Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,10375433,1,10375433,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,163450738,16,10215671.13,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,319720484,32,9991265.13,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,625239213,64,9769362.7,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,625496254,64,9773378.97,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,622918996,64,9733109.31,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,632688068,64,9885751.06,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,634376354,64,9912130.53,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,634971143,64,9921424.11,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,632262931,64,9879108.3,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,634060030,64,9907187.97,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,631628109,64,9869189.2,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,636440716,64,9944386.19,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,630618538,64,9853414.66,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,638330743,64,9973917.86,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,633696539,64,9901508.42,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,632975824,64,9890247.25,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,629915435,64,9842428.67,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,629786087,64,9840407.61,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,634747485,64,9917929.45,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,633566759,64,9899480.61,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,630486736,64,9851355.25,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,642122797,64,10033168.7,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,635854391,64,9935224.86,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,634957741,64,9921214.7,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,633805644,64,9903213.19,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,634337582,64,9911524.72,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,634352846,64,9911763.22,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,636440716,64,9944386.19,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,630618538,64,9853414.66,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,638330743,64,9973917.86,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,633696539,64,9901508.42,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,632975824,64,9890247.25,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,629915435,64,9842428.67,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,629786087,64,9840407.61,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,634747485,64,9917929.45,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,633566759,64,9899480.61,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,630486736,64,9851355.25,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,635854391,64,9935224.86,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,634957741,64,9921214.7,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,633805644,64,9903213.19,83,9,0,5479896
SuggesterBenchmarks.LuceneNet_SpellChecker,Rowles.LeanCorpus.Benchmarks,SuggesterBenchmarks,LuceneNet_SpellChecker,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,634337582,64,9911524.72,83,9,0,5479896
