Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,3,966125645,1024,943482.08,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,4,965932482,1024,943293.44,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,5,964503980,1024,941898.42,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,6,964523694,1024,941917.67,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,7,963422735,1024,940842.51,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,8,965705183,1024,943071.47,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,9,968419642,1024,945722.31,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,10,962620861,1024,940059.43,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,11,968473016,1024,945774.43,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,12,965304070,1024,942679.76,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,13,967123656,1024,944456.7,9,0,0,39584
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,14,966478004,1024,943826.18,9,0,0,39584
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Jitting,1,107466167,1,107466167,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Jitting,2,101516571,30,3383885.7,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Jitting,3,21759299,30,725309.97,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Jitting,4,32709031,30,1090301.03,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Jitting,5,751808,1,751808,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,1,878052,1,878052,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,1,23878455,16,1492403.44,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,2,37239805,32,1163743.91,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,3,50189037,64,784203.7,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,4,78320321,128,611877.51,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,5,156793343,256,612474,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,6,315755544,512,616710.05,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Pilot,7,639967084,1024,624967.86,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,1,635466388,1024,620572.64,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,2,639474041,1024,624486.37,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,3,639693758,1024,624700.94,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,4,637906421,1024,622955.49,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,5,640964872,1024,625942.26,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Warmup,6,637057616,1024,622126.58,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,1,639053734,1024,624075.91,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,2,631375217,1024,616577.36,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,3,638788943,1024,623817.33,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,4,641858690,1024,626815.13,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,5,641285290,1024,626255.17,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,6,642219630,1024,627167.61,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,7,640527460,1024,625515.1,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,8,631932164,1024,617121.25,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,9,632225004,1024,617407.23,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,10,641952758,1024,626906.99,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,11,642945886,1024,627876.84,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,12,641953264,1024,626907.48,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,13,643411486,1024,628331.53,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,14,641430637,1024,626397.11,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Actual,15,640504836,1024,625493,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Extra,1,628454418,1024,613725.02,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,1,639053734,1024,624075.91,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,2,631375217,1024,616577.36,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,3,638788943,1024,623817.33,63,2,0,268560
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Not&DocumentCount=100000,1,Workload,Result,4,641858690,1024,626815.13,63,2,0,268560
